"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202003","設立","臺中市政府經濟發展局","附條件買賣","13000000.0000","NTD","2020-03-10 00:00:00.0","2034-03-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","4080000.0000","NTD","2019-03-26 00:00:00.0","2034-05-31 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","9200000.0000","NTD","2020-02-27 00:00:00.0","2035-02-27 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","8437500.0000","NTD","2020-02-27 00:00:00.0","2035-02-27 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","22080000.0000","NTD","2020-01-17 00:00:00.0","2040-01-16 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","3240000.0000","NTD","2020-02-14 00:00:00.0","2050-02-13 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","508500.0000","NTD","2020-02-14 00:00:00.0","2050-02-13 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1098000.0000","NTD","2020-02-14 00:00:00.0","2050-02-13 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","4320000.0000","NTD","2020-02-18 00:00:00.0","2050-02-17 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","3081000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2928000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2178000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","32840000.0000","NTD","2020-03-03 00:00:00.0","2050-03-02 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2790000.0000","NTD","2020-03-10 00:00:00.0","2050-03-09 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","3288000.0000","NTD","2020-03-12 00:00:00.0","2050-03-11 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","1956000.0000","NTD","2020-03-17 00:00:00.0","2050-03-16 00:00:00.0"
"202003","設立","臺中市政府經濟發展局","附條件買賣","2724000.0000","NTD","2020-03-18 00:00:00.0","2050-03-17 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-02-10 00:00:00.0","2022-02-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","7430000.0000","NTD","2020-02-24 00:00:00.0","2026-02-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","2020-02-25 00:00:00.0","2026-02-25 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","4630000.0000","NTD","2020-03-06 00:00:00.0","2027-03-06 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","34000000.0000","NTD","2020-03-19 00:00:00.0","2027-03-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","26120000.0000","NTD","2020-03-02 00:00:00.0","2028-03-02 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","1450000.0000","NTD","2020-03-09 00:00:00.0","2028-03-09 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","31500000.0000","NTD","2020-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-03-02 00:00:00.0","2030-02-03 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","2020-02-07 00:00:00.0","2030-02-07 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","4430500.0000","NTD","2020-02-19 00:00:00.0","2030-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","4560000.0000","NTD","2020-03-03 00:00:00.0","2030-03-02 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","882000.0000","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-03-17 00:00:00.0","2030-03-16 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","10613200.0000","NTD","2020-03-20 00:00:00.0","2030-03-20 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","3500000.0000","NTD","2020-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-03-02 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","2063664.0000","NTD","2020-03-04 00:00:00.0","2033-02-28 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-03-10 00:00:00.0","2035-03-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","2020-03-19 00:00:00.0","2035-03-18 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","6890000.0000","NTD","2020-03-19 00:00:00.0","2036-03-18 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","61097000.0000","NTD","2020-02-14 00:00:00.0","2037-02-14 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","13196000.0000","NTD","2020-02-14 00:00:00.0","2037-02-14 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","68330887.0000","NTD","2020-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-02-11 00:00:00.0","2038-02-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","1900000.0000","NTD","2020-02-21 00:00:00.0","2038-02-20 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","24661182.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2020-02-19 00:00:00.0","2040-02-18 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","11453400.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","18399150.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","15200640.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","11793600.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-02-24 00:00:00.0","2040-02-23 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","2020-02-24 00:00:00.0","2040-02-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","9885000.0000","NTD","2020-03-04 00:00:00.0","2040-03-04 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","12120000.0000","NTD","2020-03-09 00:00:00.0","2040-03-08 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","21740000.0000","NTD","2020-03-09 00:00:00.0","2040-03-08 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","16500000.0000","NTD","2020-03-10 00:00:00.0","2040-03-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","1920000.0000","NTD","2020-03-11 00:00:00.0","2040-03-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","120760854.0000","NTD","2020-03-12 00:00:00.0","2040-03-11 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","12052713.0000","NTD","2020-03-12 00:00:00.0","2040-03-11 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-03-13 00:00:00.0","2040-03-13 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","2025000.0000","NTD","2020-03-19 00:00:00.0","2040-03-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","7606137.0000","NTD","2020-03-25 00:00:00.0","2040-03-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","22897980.0000","NTD","2020-03-25 00:00:00.0","2040-03-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","1926000.0000","NTD","2019-03-02 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-02-10 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-02-19 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2020-02-21 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-02-25 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-02-27 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-02-27 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","2595000.0000","NTD","2020-03-04 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-03-05 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-03-18 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-01-20 00:00:00.0","2041-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-02-19 00:00:00.0","2041-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-02-27 00:00:00.0","2041-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-03-10 00:00:00.0","2041-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-03-13 00:00:00.0","2041-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","66000000.0000","NTD","2020-02-19 00:00:00.0","2042-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-02-25 00:00:00.0","2043-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-02-17 00:00:00.0","2048-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","6430000.0000","NTD","2020-02-27 00:00:00.0","2050-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","15246761.0000","NTD","2020-03-02 00:00:00.0","2050-03-01 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","28200000.0000","NTD","2020-03-06 00:00:00.0","2050-03-05 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","動產抵押","6648000.0000","NTD","2020-03-19 00:00:00.0","2050-03-18 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","1263039.0000","NTD","2020-03-16 00:00:00.0","2020-09-14 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","721980.0000","NTD","2020-02-27 00:00:00.0","2023-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","7280000.0000","NTD","2020-03-03 00:00:00.0","2025-02-28 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4611000.0000","NTD","2020-02-18 00:00:00.0","2030-02-17 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","1056756.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","2020-02-26 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2886600.0000","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","7786800.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4068500.0000","NTD","2020-03-25 00:00:00.0","2030-03-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2524000.0000","NTD","2020-02-27 00:00:00.0","2031-03-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","3600000.0000","NTD","2020-02-27 00:00:00.0","2033-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","5594400.0000","NTD","2020-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4644000.0000","NTD","2020-03-18 00:00:00.0","2033-03-18 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","41135510.0000","NTD","2020-02-04 00:00:00.0","2033-07-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2772000.0000","NTD","2020-01-31 00:00:00.0","2033-12-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2062368.0000","NTD","2020-02-14 00:00:00.0","2034-02-15 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","1374912.0000","NTD","2020-02-14 00:00:00.0","2034-02-15 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2229000.0000","NTD","2020-01-21 00:00:00.0","2035-01-31 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4846000.0000","NTD","2020-02-19 00:00:00.0","2035-02-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4380000.0000","NTD","2020-03-09 00:00:00.0","2035-02-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","16716000.0000","NTD","2020-03-10 00:00:00.0","2035-03-10 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","18960000.0000","NTD","2020-02-19 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2640000.0000","NTD","2020-03-24 00:00:00.0","2040-03-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2020-03-30 00:00:00.0","2040-03-29 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","1204000.0000","NTD","2020-02-20 00:00:00.0","2050-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","31896000.0000","NTD","2020-02-20 00:00:00.0","2050-02-19 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4140000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2206800.0000","NTD","2020-02-26 00:00:00.0","2050-02-25 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","3510000.0000","NTD","2020-02-26 00:00:00.0","2050-02-25 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","1328400.0000","NTD","2020-02-27 00:00:00.0","2050-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","4356000.0000","NTD","2020-02-27 00:00:00.0","2050-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","3586800.0000","NTD","2020-02-27 00:00:00.0","2050-02-26 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","1634400.0000","NTD","2020-03-02 00:00:00.0","2050-03-01 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","7920000.0000","NTD","2020-03-05 00:00:00.0","2050-03-04 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","480000.0000","NTD","2020-03-06 00:00:00.0","2050-03-05 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","5414400.0000","NTD","2020-03-09 00:00:00.0","2050-03-08 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","5808000.0000","NTD","2020-03-16 00:00:00.0","2050-03-15 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","2952000.0000","NTD","2020-03-23 00:00:00.0","2050-03-22 00:00:00.0"
"202003","設立","臺南市政府經濟發展局","附條件買賣","3600000.0000","NTD","2020-03-25 00:00:00.0","2050-03-24 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2020-03-16 00:00:00.0","2021-04-15 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","9520000.0000","NTD","2019-12-16 00:00:00.0","2024-12-16 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-03-19 00:00:00.0","2025-03-18 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","15960000.0000","NTD","2020-03-04 00:00:00.0","2026-03-04 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","9640800.0000","NTD","2020-03-02 00:00:00.0","2029-03-01 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","1596000.0000","NTD","2020-02-26 00:00:00.0","2030-01-02 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-02-12 00:00:00.0","2030-02-12 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","5176800.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-02-19 00:00:00.0","2030-02-19 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-02-21 00:00:00.0","2030-02-21 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","1600170.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","33600000.0000","NTD","2020-02-26 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-02-26 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","1442220.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","2020-02-26 00:00:00.0","2030-02-28 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","6336000.0000","NTD","2020-03-03 00:00:00.0","2030-03-02 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-03-04 00:00:00.0","2030-03-03 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","7634400.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-03-05 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2315250.0000","NTD","2020-03-05 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","6030000.0000","NTD","2020-03-06 00:00:00.0","2030-03-06 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","2020-03-09 00:00:00.0","2030-03-08 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","6300000.0000","NTD","2020-03-12 00:00:00.0","2030-03-11 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","7975800.0000","NTD","2020-03-13 00:00:00.0","2030-03-12 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","4392000.0000","NTD","2020-03-13 00:00:00.0","2030-03-13 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2180000.0000","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","1778400.0000","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","32124000.0000","NTD","2020-03-16 00:00:00.0","2030-03-15 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2203280.0000","NTD","2020-03-18 00:00:00.0","2030-03-18 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2647000.0000","NTD","2020-03-18 00:00:00.0","2030-03-18 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","3332064.0000","NTD","2020-03-19 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","30324000.0000","NTD","2020-03-20 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","1134000.0000","NTD","2020-03-20 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-03-26 00:00:00.0","2030-03-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","630000.0000","NTD","2020-03-27 00:00:00.0","2030-03-26 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2260800.0000","NTD","2020-03-30 00:00:00.0","2030-03-29 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","1548000.0000","NTD","2020-04-01 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-03-24 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","3440000.0000","NTD","2020-02-24 00:00:00.0","2032-02-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","74500000.0000","NTD","2020-02-25 00:00:00.0","2033-03-06 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","2020-03-11 00:00:00.0","2033-03-13 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","5964000.0000","NTD","2020-03-20 00:00:00.0","2033-03-23 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","7410000.0000","NTD","2020-02-25 00:00:00.0","2033-12-31 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","7620100.0000","NTD","2020-02-10 00:00:00.0","2035-02-15 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2340000.0000","NTD","2020-03-10 00:00:00.0","2040-03-09 00:00:00.0"
"202003","設立","新北市政府經濟發展局","動產抵押","2352600.0000","NTD","2020-02-26 00:00:00.0","2050-02-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2020-03-11 00:00:00.0","2021-03-10 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1920000.0000","NTD","2020-03-12 00:00:00.0","2021-03-20 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","783300.0000","NTD","2019-10-25 00:00:00.0","2021-10-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2020-03-02 00:00:00.0","2021-10-31 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","569520.0000","NTD","2020-03-18 00:00:00.0","2022-03-17 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","178920.0000","NTD","2020-03-23 00:00:00.0","2022-03-22 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1200000.0000","NTD","2020-03-24 00:00:00.0","2022-03-24 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","13003200.0000","NTD","2020-02-25 00:00:00.0","2024-08-25 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","10507680.0000","NTD","2020-03-31 00:00:00.0","2025-03-31 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","14103000.0000","NTD","2020-02-03 00:00:00.0","2030-02-03 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","2550000.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","2570400.0000","NTD","2020-02-26 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1136400.0000","NTD","2020-02-26 00:00:00.0","2030-02-26 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","5495600.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","2395200.0000","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2020-03-02 00:00:00.0","2030-03-01 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","2020-03-04 00:00:00.0","2030-03-04 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","5681340.0000","NTD","2020-03-05 00:00:00.0","2030-03-05 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1584000.0000","NTD","2020-03-12 00:00:00.0","2030-03-12 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1015200.0000","NTD","2020-03-16 00:00:00.0","2030-03-16 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2020-03-16 00:00:00.0","2030-03-16 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","3708700.0000","NTD","2020-03-25 00:00:00.0","2030-03-24 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1307051.0000","NTD","2020-02-26 00:00:00.0","2031-02-15 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","3194000.0000","NTD","2020-03-26 00:00:00.0","2032-09-13 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","3868200.0000","NTD","2020-02-15 00:00:00.0","2034-02-28 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1557000.0000","NTD","2020-02-27 00:00:00.0","2034-02-28 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1671000.0000","NTD","2020-02-27 00:00:00.0","2035-02-27 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1543980.0000","NTD","2020-02-27 00:00:00.0","2035-02-27 00:00:00.0"
"202003","設立","新北市政府經濟發展局","附條件買賣","1740000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
