"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201901","設立","臺中市政府經濟發展局","附條件買賣","888300.0000","NTD","2018-12-26 00:00:00.0","2028-12-25 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","4260000.0000","NTD","2018-12-26 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2736000.0000","NTD","2018-12-27 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","7038960.0000","NTD","2018-12-28 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2772000.0000","NTD","2019-01-04 00:00:00.0","2029-01-03 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","980123.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","14356600.0000","NTD","2019-01-08 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","3843000.0000","NTD","2019-01-15 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1095465.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1266000.0000","NTD","2019-01-18 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","3643380.0000","NTD","2019-01-21 00:00:00.0","2029-01-20 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2692050.0000","NTD","2019-01-22 00:00:00.0","2029-01-21 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2598000.0000","NTD","2019-01-25 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","234900.0000","NTD","2019-01-25 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2019-01-28 00:00:00.0","2029-01-27 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","6322560.0000","NTD","2019-01-28 00:00:00.0","2029-01-28 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2019-01-25 00:00:00.0","2029-01-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","3590400.0000","NTD","2018-12-26 00:00:00.0","2031-06-30 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","3141600.0000","NTD","2018-12-27 00:00:00.0","2031-06-30 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1724100.0000","NTD","2019-01-14 00:00:00.0","2032-01-22 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","4229400.0000","NTD","2018-11-29 00:00:00.0","2033-02-25 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","6794844.0000","NTD","2018-12-27 00:00:00.0","2033-12-25 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","5265225.0000","NTD","2018-12-28 00:00:00.0","2034-01-31 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1265000.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2196000.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","3654000.0000","NTD","2018-12-27 00:00:00.0","2048-12-26 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1090000.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","8361000.0000","NTD","2019-01-02 00:00:00.0","2049-01-01 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","22320000.0000","NTD","2019-01-07 00:00:00.0","2049-01-06 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","6408000.0000","NTD","2019-01-08 00:00:00.0","2049-01-07 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","5652000.0000","NTD","2019-01-20 00:00:00.0","2049-01-19 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","2151000.0000","NTD","2019-01-23 00:00:00.0","2049-01-22 00:00:00.0"
"201901","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2019-01-24 00:00:00.0","2049-01-23 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","28500000.0000","NTD","2019-01-15 00:00:00.0","2021-01-15 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","8300000.0000","NTD","2018-12-25 00:00:00.0","2024-12-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","33210000.0000","NTD","2019-01-10 00:00:00.0","2025-01-10 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","5076000.0000","NTD","2019-01-25 00:00:00.0","2025-01-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","2230000.0000","NTD","2018-12-25 00:00:00.0","2025-12-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","11370000.0000","NTD","2019-01-03 00:00:00.0","2026-01-03 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","4250000.0000","NTD","2018-12-21 00:00:00.0","2028-12-21 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2019-01-08 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","6552000.0000","NTD","2019-01-15 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","3452760.0000","NTD","2019-01-16 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","35895824.0000","NTD","2019-01-21 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","710000.0000","NTD","2019-01-10 00:00:00.0","2030-01-09 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","16350000.0000","NTD","2019-01-18 00:00:00.0","2030-01-17 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","4650000.0000","NTD","2019-01-03 00:00:00.0","2032-01-02 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-12-27 00:00:00.0","2032-12-29 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-12-25 00:00:00.0","2033-12-24 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-12-04 00:00:00.0","2033-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","9570000.0000","NTD","2019-01-11 00:00:00.0","2034-01-11 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","9840000.0000","NTD","2018-12-22 00:00:00.0","2034-12-21 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","56438000.0000","NTD","2019-01-11 00:00:00.0","2035-01-10 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","2018-12-18 00:00:00.0","2036-12-17 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","","NTD","2019-01-21 00:00:00.0","2037-01-20 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","22844430.0000","NTD","2019-01-14 00:00:00.0","2038-01-14 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","12862500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","8112000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-12-07 00:00:00.0","2038-12-07 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","4956000.0000","NTD","2018-12-22 00:00:00.0","2038-12-21 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-12-25 00:00:00.0","2038-12-24 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","6453720.0000","NTD","2018-12-25 00:00:00.0","2038-12-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","11296217.0000","NTD","2018-12-25 00:00:00.0","2038-12-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-21 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-28 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-12-13 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-12-18 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-01-07 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-01-17 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","26836991.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","860000.0000","NTD","2019-01-12 00:00:00.0","2039-01-11 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-01-18 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-01-18 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","108000000.0000","NTD","2019-01-19 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","1348660.0000","NTD","2019-01-19 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-01-22 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-01-21 00:00:00.0","2040-01-21 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-01-21 00:00:00.0","2040-01-21 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-10-29 00:00:00.0","2040-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","2018-10-31 00:00:00.0","2040-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-12-21 00:00:00.0","2040-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-10-08 00:00:00.0","2041-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-12-11 00:00:00.0","2041-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-07 00:00:00.0","2042-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","32400000.0000","NTD","2018-11-16 00:00:00.0","2043-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-22 00:00:00.0","2043-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-27 00:00:00.0","2043-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","2550000.0000","NTD","2018-11-30 00:00:00.0","2043-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","4220400.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","動產抵押","11100000.0000","NTD","2019-01-18 00:00:00.0","2049-01-17 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","11043030.0000","NTD","2018-10-12 00:00:00.0","2019-10-12 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","15379459.0000","NTD","2018-11-25 00:00:00.0","2023-05-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","6346200.0000","NTD","2018-11-02 00:00:00.0","2025-10-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1700485.0000","NTD","2019-01-03 00:00:00.0","2027-01-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1890000.0000","NTD","2018-12-27 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1890000.0000","NTD","2018-12-27 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","4080000.0000","NTD","2018-12-28 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","6000000.0000","NTD","2019-01-11 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1260000.0000","NTD","2019-01-11 00:00:00.0","2029-01-11 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","2710000.0000","NTD","2019-01-25 00:00:00.0","2029-01-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1335600.0000","NTD","2018-11-26 00:00:00.0","2031-11-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","3120000.0000","NTD","2018-11-26 00:00:00.0","2031-11-26 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1366800.0000","NTD","2018-12-28 00:00:00.0","2031-12-27 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","846000.0000","NTD","2018-12-26 00:00:00.0","2031-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","3456000.0000","NTD","2018-11-22 00:00:00.0","2032-11-30 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","5092920.0000","NTD","2018-11-20 00:00:00.0","2032-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","9000000.0000","NTD","2018-10-05 00:00:00.0","2033-10-10 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","5850000.0000","NTD","2018-11-23 00:00:00.0","2033-11-30 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","3510000.0000","NTD","2018-11-26 00:00:00.0","2033-12-31 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","2544000.0000","NTD","2019-01-04 00:00:00.0","2034-01-05 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","5651100.0000","NTD","2019-01-15 00:00:00.0","2034-04-15 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2019-01-30 00:00:00.0","2039-01-30 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1324800.0000","NTD","2018-12-22 00:00:00.0","2048-12-21 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","2131200.0000","NTD","2018-12-25 00:00:00.0","2048-12-24 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","5280000.0000","NTD","2018-12-26 00:00:00.0","2048-12-25 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","3390000.0000","NTD","2018-12-27 00:00:00.0","2048-12-26 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","3180000.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","3992400.0000","NTD","2018-12-28 00:00:00.0","2048-12-27 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","5460000.0000","NTD","2019-01-02 00:00:00.0","2049-01-01 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","606000.0000","NTD","2019-01-08 00:00:00.0","2049-01-07 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","3128400.0000","NTD","2019-01-10 00:00:00.0","2049-01-09 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","2260800.0000","NTD","2019-01-18 00:00:00.0","2049-01-17 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1062000.0000","NTD","2019-01-19 00:00:00.0","2049-01-18 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","1356000.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","臺南市政府經濟發展局","附條件買賣","2200000.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-01-03 00:00:00.0","2024-01-02 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","6410000.0000","NTD","2019-01-09 00:00:00.0","2026-01-08 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-26 00:00:00.0","2026-11-25 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","2018-12-24 00:00:00.0","2028-12-24 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","31200000.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-27 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","1950000.0000","NTD","2018-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","3909600.0000","NTD","2018-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-12-06 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-12-26 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-28 00:00:00.0","2028-12-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2019-01-02 00:00:00.0","2029-01-02 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","3660000.0000","NTD","2019-01-14 00:00:00.0","2029-01-13 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","2019-01-15 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","14500000.0000","NTD","2019-01-23 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","2750000.0000","NTD","2019-01-16 00:00:00.0","2029-01-16 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-01-17 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","8650000.0000","NTD","2019-01-24 00:00:00.0","2029-01-21 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","2019-01-22 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","2019-01-22 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","1670400.0000","NTD","2019-01-24 00:00:00.0","2029-01-23 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","530000.0000","NTD","2019-01-24 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","1810800.0000","NTD","2019-01-25 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2019-01-28 00:00:00.0","2029-01-28 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","5587200.0000","NTD","2019-01-30 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","5587200.0000","NTD","2019-01-30 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","21734500.0000","NTD","2018-12-26 00:00:00.0","2032-01-10 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","3382800.0000","NTD","2019-01-16 00:00:00.0","2034-01-18 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","8280000.0000","NTD","2019-01-24 00:00:00.0","2034-01-23 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","15680000.0000","NTD","2018-12-26 00:00:00.0","2038-12-25 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-27 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2018-12-28 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-01-25 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2019-01-15 00:00:00.0","2020-02-20 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2019-01-16 00:00:00.0","2020-02-20 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","30982392.0000","NTD","2019-01-19 00:00:00.0","2021-01-23 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","8673120.0000","NTD","2019-01-28 00:00:00.0","2021-01-28 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","5700600.0000","NTD","2019-01-22 00:00:00.0","2021-12-22 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","3623400.0000","NTD","2019-01-22 00:00:00.0","2021-12-22 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","4020000.0000","NTD","2019-01-23 00:00:00.0","2027-01-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","2609880.0000","NTD","2018-12-25 00:00:00.0","2028-12-25 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","5552300.0000","NTD","2018-12-26 00:00:00.0","2028-12-26 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","1831200.0000","NTD","2018-12-27 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","5784000.0000","NTD","2018-12-27 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","2546400.0000","NTD","2018-12-28 00:00:00.0","2028-12-27 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","4072500.0000","NTD","2018-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","7535080.0000","NTD","2019-01-02 00:00:00.0","2029-01-02 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","28740000.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","2697400.0000","NTD","2019-01-09 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","8280000.0000","NTD","2019-01-11 00:00:00.0","2029-01-11 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","2696400.0000","NTD","2019-01-11 00:00:00.0","2029-01-11 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","678825.0000","NTD","2019-01-18 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","9736900.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","3962700.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","867200.0000","NTD","2019-01-17 00:00:00.0","2029-01-17 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","1929375.0000","NTD","2019-01-18 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2019-01-22 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","12000000.0000","NTD","2019-01-25 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","5329200.0000","NTD","2019-01-25 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","5241600.0000","NTD","2019-01-29 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","2013200.0000","NTD","2019-01-31 00:00:00.0","2029-01-30 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","1112900.0000","NTD","2019-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","5132250.0000","NTD","2018-12-26 00:00:00.0","2032-12-20 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","12587000.0000","NTD","2018-12-25 00:00:00.0","2033-12-25 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","4378500.0000","NTD","2018-12-28 00:00:00.0","2033-12-31 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","2991000.0000","NTD","2019-01-03 00:00:00.0","2049-01-02 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","918000.0000","NTD","2019-01-08 00:00:00.0","2049-01-07 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","721600.0000","NTD","2019-01-18 00:00:00.0","2049-01-17 00:00:00.0"
"201901","設立","新北市政府經濟發展局","附條件買賣","7540800.0000","NTD","2019-01-22 00:00:00.0","2049-01-21 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","25719598.0000","NTD","2019-01-10 00:00:00.0","2019-09-01 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","4483475.0000","NTD","2019-01-02 00:00:00.0","2020-11-18 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","23263909.0000","NTD","2019-01-01 00:00:00.0","2021-12-31 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","45680000.0000","NTD","2019-01-03 00:00:00.0","2026-01-02 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","26990000.0000","NTD","2019-01-04 00:00:00.0","2026-01-04 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-01-19 00:00:00.0","2026-01-18 00:00:00.0"
"201901","設立","桃園市政府經濟發展局","動產抵押","85120000.0000","NTD","2019-01-10 00:00:00.0","2028-01-09 00:00:00.0"
